	Label	area	meanHeight	medianHeight	maxHeight	id
1	18.0,60.0	4301	14.598499867804831	15.014217142857143	32.01421714285714	IL568
2	189.0,650.5	169	5.2390692138630595	4.014217142857143	20.01421714285714	IL568
3	194.0,113.0	568	10.709639678068411	12.014217142857143	23.01421714285714	IL568
4	209.375,424.75	270	4.584587513227513	4.014217142857143	12.014217142857143	IL568
5	316.0,476.0	3362	11.120701378431205	11.014217142857143	23.01421714285714	IL568
6	343.5,635.0	3725	11.652606404602109	11.014217142857143	28.01421714285714	IL568
7	352.5,386.0	3791	11.442072589968722	11.014217142857143	26.01421714285714	IL568
8	356.75,56.0	3607	10.793257896946413	11.014217142857143	27.01421714285714	IL568
9	367.0,171.5	4019	12.159278103295064	12.014217142857143	32.01421714285714	IL568
10	372.25,284.5	4050	12.560636895943562	13.014217142857143	27.01421714285714	IL568
11	43.0,582.0	4419	13.273551833963728	14.014217142857143	29.01421714285714	IL568
12	438.14285714285717,665.0	23	4.796825838509319	5.014217142857143	8.014217142857143	IL568
13	532.5,304.0	22	4.105126233766233	4.014217142857143	5.014217142857143	IL568
14	553.0,663.0	11	6.83239896103896	7.014217142857143	11.014217142857143	IL568
15	626.0,306.3333333333333	6290	12.49593415398592	12.014217142857143	31.01421714285714	IL568
16	645.75,473.0	4258	12.672742272025767	12.014217142857143	30.01421714285714	IL568
17	648.0,61.5	4252	12.673436333826098	12.014217142857143	30.01421714285714	IL568
18	648.6666666666666,582.0	4174	11.882688633034432	11.014217142857143	27.01421714285714	IL568
19	672.0,157.0	5183	13.982575236625232	14.014217142857143	33.01421714285714	IL568
20	68.0,360.0	4246	13.660943473521298	15.014217142857143	31.01421714285714	IL568
21	70.5,154.5	4870	12.880952255793487	14.014217142857143	27.01421714285714	IL568
22	75.0,670.0	1345	13.570350971853427	15.014217142857143	28.01421714285714	IL568
23	754.0,263.0	28	4.049931428571428	4.014217142857143	5.014217142857143	IL568
24	765.0,28.0	1	4.014217142857143	4.014217142857143	4.014217142857143	IL568
25	771.0,493.0	11	4.014217142857143	4.014217142857143	4.014217142857143	IL568
26	78.5,254.0	4467	10.239648080846846	11.014217142857143	26.01421714285714	IL568
27	799.0,410.5	41	5.258119581881532	4.014217142857143	11.014217142857143	IL568
28	814.0,661.75	2	4.014217142857143	4.014217142857143	4.014217142857143	IL568
29	884.0,427.5	2475	12.183510072150073	12.014217142857143	27.01421714285714	IL568
30	911.5,149.5	4169	13.894524170921427	14.014217142857143	31.01421714285714	IL568
31	930.3333333333334,69.33333333333333	3943	13.647491299590596	13.014217142857143	30.01421714285714	IL568
32	934.75,501.5	3085	13.82977630006946	14.014217142857143	28.01421714285714	IL568
33	938.0,597.0	3326	12.689803432694786	13.014217142857143	28.01421714285714	IL568
34	964.0,266.0	3579	13.511562770127332	13.014217142857143	42.01421714285714	IL568
35	974.0,379.0	2193	12.630724210800599	12.014217142857143	27.01421714285714	IL568
0	140.0,82.5	2920	11.121375694716244	11.017608571428573	28.017608571428575	IL572
1	207.0,389.0	166	6.445319414802066	3.017608571428573	17.017608571428575	IL572
2	263.0,45.0	221	8.628468299935362	9.017608571428573	16.017608571428575	IL572
3	284.0,413.0	2806	12.895370510131352	14.017608571428573	26.017608571428575	IL572
4	337.0,608.0	3880	11.531268365243006	11.017608571428573	29.017608571428575	IL572
5	346.0,213.0	6322	11.56601097573101	11.017608571428573	29.017608571428575	IL572
6	346.0,328.0	3796	11.4852060424507	11.017608571428573	27.017608571428575	IL572
7	365.0,486.3333333333333	4898	12.486575496704196	12.017608571428573	28.017608571428575	IL572
8	365.0,69.5	6106	11.465692423377474	11.017608571428573	26.017608571428575	IL572
9	382.0,518.0	4645	12.161419120405968	12.017608571428573	27.017608571428575	IL572
10	397.5,328.5	3262	11.791673562231763	12.017608571428573	27.017608571428575	IL572
11	423.0,620.0	2712	12.021664618626213	12.017608571428573	35.017608571428575	IL572
12	52.0,122.0	3997	13.243027635726795	13.017608571428573	30.017608571428575	IL572
13	584.5,234.5	1361	10.548100856513068	11.017608571428573	25.017608571428575	IL572
14	618.6666666666666,526.3333333333334	7276	13.323133585172387	14.017608571428573	30.017608571428575	IL572
15	621.0,430.0	8226	13.740073925184957	14.017608571428573	32.017608571428575	IL572
16	626.0,228.0	5094	12.439477436760336	12.017608571428573	32.017608571428575	IL572
17	64.7,513.0	5003	12.828522023357417	13.017608571428573	33.017608571428575	IL572
18	653.0,103.0	8107	13.55393520273485	14.017608571428573	28.017608571428575	IL572
19	666.3333333333334,607.3333333333334	7626	13.218631388108351	13.017608571428573	32.017608571428575	IL572
20	671.0,40.0	1246	10.118732166934192	10.017608571428573	22.017608571428575	IL572
21	674.0,310.0	5883	10.760426861416674	11.017608571428573	26.017608571428575	IL572
22	763.0,321.0	219	5.035873411611222	4.017608571428573	12.017608571428573	IL572
23	80.5,325.0	5890	13.005724021343683	13.017608571428573	31.017608571428575	IL572
24	865.0,135.0	3848	12.641828945648948	13.017608571428573	30.017608571428575	IL572
25	87.0,208.0	6723	12.460565584666712	12.017608571428573	32.017608571428575	IL572
26	881.0,631.0	4517	10.960712401404221	11.017608571428573	28.017608571428575	IL572
27	89.0,407.0	6013	14.55544326293032	15.017608571428573	30.017608571428575	IL572
28	902.0,329.3333333333333	6241	13.078336018953008	13.017608571428573	27.017608571428575	IL572
29	91.75,631.0	5775	12.955617229437232	13.017608571428573	37.017608571428575	IL572
30	922.5,576.0	6235	11.323141851300266	12.017608571428573	28.017608571428575	IL572
31	925.5,243.5	6536	14.429328277670924	14.017608571428573	29.017608571428575	IL572
32	940.6666666666666,62.0	1968	10.44647036004646	10.017608571428573	23.017608571428575	IL572
33	945.0,404.0	5897	11.065768652825893	11.017608571428573	25.017608571428575	IL572
34	983.0,126.5	4279	14.453224369512236	14.017608571428573	26.017608571428575	IL572
0	125.0,149.0	7415	8.764218233310855	8.299079999999998	25.299079999999996	IL573
1	127.0,308.0	6329	9.189110020540367	9.299079999999998	23.299079999999996	IL573
2	127.0,633.0	5497	8.564315583045294	8.299079999999998	22.299079999999996	IL573
3	21.0,298.0	2519	10.720675871377528	10.299079999999998	22.299079999999996	IL573
4	26.0,89.0	4156	9.620061713185754	9.299079999999998	42.29908	IL573
5	294.5,296.0	3424	8.07390476635514	8.299079999999998	20.299079999999996	IL573
6	339.75,131.5	7457	9.651232340083142	10.299079999999998	25.299079999999996	IL573
7	361.5,515.5	8211	8.267902311533307	8.299079999999998	20.299079999999996	IL573
8	373.5,643.0	7521	8.262382752293577	8.299079999999998	22.299079999999996	IL573
9	386.5,415.0	7604	8.756996885849551	8.299079999999998	22.299079999999996	IL573
10	407.0,199.5	4559	7.861045343277032	8.299079999999998	22.299079999999996	IL573
11	418.0,308.0	4591	8.783723868438246	8.299079999999998	24.299079999999996	IL573
12	419.0,76.0	4481	9.373170604775718	9.299079999999998	23.299079999999996	IL573
13	42.2,402.0	7595	10.173866043449637	10.299079999999998	23.299079999999996	IL573
14	46.0,182.0	3672	9.279472156862743	9.299079999999998	20.299079999999996	IL573
15	575.0,78.0	3076	8.350770507152143	8.299079999999998	21.299079999999996	IL573
16	622.0,389.0	10641	10.084626471196314	10.299079999999998	25.299079999999996	IL573
17	636.6666666666666,520.0	7897	8.29566098011903	8.299079999999998	22.299079999999996	IL573
18	638.5,175.0	5517	8.264459735363422	8.299079999999998	24.299079999999996	IL573
19	658.25,597.5	11354	8.349546795842874	9.299079999999998	29.299079999999996	IL573
20	66.16666666666667,564.3333333333334	10713	10.320455898441145	10.299079999999998	25.299079999999996	IL573
21	660.0,79.0	7592	9.71912741833509	10.299079999999998	24.299079999999996	IL573
22	669.7777777777778,295.4444444444444	8068	8.417820704015865	8.299079999999998	21.299079999999996	IL573
23	685.0,179.0	5800	7.072873103448275	7.299079999999998	20.299079999999996	IL573
24	873.0,407.0	7489	7.357832837494991	8.299079999999998	22.299079999999996	IL573
25	875.5,72.5	7001	7.624176414797885	8.299079999999998	25.299079999999996	IL573
26	888.0,619.5	10504	6.794034303122617	4.299079999999998	26.299079999999996	IL573
27	896.5,188.5	10930	8.99432245196706	9.299079999999998	27.299079999999996	IL573
28	915.0,275.0	10962	9.28649105637657	10.299079999999998	24.299079999999996	IL573
29	928.0,512.5	8711	8.374616677763745	8.299079999999998	23.299079999999996	IL573
30	969.0,68.0	5511	9.516644870259478	11.299079999999998	23.299079999999996	IL573
31	980.25,403.0	5191	10.048068634174532	11.299079999999998	23.299079999999996	IL573
32	992.0,611.0	3376	10.912231658767771	12.299079999999998	28.299079999999996	IL573
0	101.83333333333333,150.33333333333334	4456	12.158954539625544	12.75410714285714	25.75410714285714	IL575
1	105.0,45.0	1673	13.694932008368198	14.75410714285714	28.75410714285714	IL575
2	106.75,236.0	4691	13.503627500989737	13.75410714285714	29.75410714285714	IL575
3	127.0,521.0	2910	9.471632916053018	10.75410714285714	27.75410714285714	IL575
4	194.0,657.0	2273	3.4954181855320208	1.7541071428571406	26.75410714285714	IL575
5	207.0,318.0	327	2.72964231105286	1.7541071428571406	17.75410714285714	IL575
6	220.0,153.0	313	1.885097558192605	1.7541071428571406	3.7541071428571406	IL575
7	231.0,461.0	880	1.921152597402596	1.7541071428571406	5.754107142857141	IL575
8	247.375,70.5	169	1.8487816990701589	1.7541071428571406	2.7541071428571406	IL575
9	249.0,238.0	190	2.0804229323308263	1.7541071428571406	6.754107142857141	IL575
10	340.0,329.0	3803	8.291051660343335	8.75410714285714	24.75410714285714	IL575
11	345.0,39.0	1467	10.188326638426329	10.75410714285714	23.75410714285714	IL575
12	345.5,628.0	7419	8.91774105578341	9.75410714285714	27.75410714285714	IL575
13	349.5,516.0	5803	10.38291982595209	11.75410714285714	25.75410714285714	IL575
14	354.6666666666667,127.33333333333333	4445	11.229472722159727	11.75410714285714	27.75410714285714	IL575
15	362.0,433.5	5434	7.865627201745621	8.75410714285714	23.75410714285714	IL575
16	381.0,228.0	4855	11.8886076577902	12.75410714285714	25.75410714285714	IL575
17	41.5,534.0	2203	14.58025330717852	15.75410714285714	24.75410714285714	IL575
18	426.0,34.0	649	9.102335186000438	9.75410714285714	23.75410714285714	IL575
19	490.5,85.0	338	2.336947379543531	1.7541071428571406	11.75410714285714	IL575
20	55.9375,635.5625	4336	15.012179098576699	15.75410714285714	27.75410714285714	IL575
21	599.5,629.0	3997	8.038820678008506	3.7541071428571406	29.75410714285714	IL575
22	602.0,536.0	7479	10.366221061830267	11.75410714285714	31.75410714285714	IL575
23	610.0,228.0	2519	10.92997058072931	11.75410714285714	26.75410714285714	IL575
24	633.25,406.75	7264	9.973683134046567	10.75410714285714	27.75410714285714	IL575
25	634.25,328.5	4416	9.851933229813664	10.75410714285714	24.75410714285714	IL575
26	650.0,114.0	7086	11.199351286238457	11.75410714285714	33.75410714285714	IL575
27	650.6666666666666,41.666666666666664	4401	12.091530455740575	13.75410714285714	28.75410714285714	IL575
28	688.0,630.0	4216	9.114875643805906	7.754107142857141	31.75410714285714	IL575
29	697.0,252.0	3763	9.577917932121025	10.75410714285714	26.75410714285714	IL575
30	765.375,532.0	7921	3.7211567578047493	1.7541071428571406	30.75410714285714	IL575
31	788.3333333333334,400.3333333333333	4538	2.0551208052634884	1.7541071428571406	7.754107142857141	IL575
32	797.5,307.0	2316	2.0338998889711313	1.7541071428571406	7.754107142857141	IL575
33	801.5,645.0	6111	2.3623545655375544	1.7541071428571406	10.75410714285714	IL575
34	89.25,323.0	4015	12.954605274862121	12.75410714285714	23.75410714285714	IL575
35	90.375,432.0	4807	13.827125657523254	13.75410714285714	26.75410714285714	IL575
36	904.0,45.0	5224	7.4099264384161	2.7541071428571406	28.75410714285714	IL575
37	915.0,445.0	8317	7.862078767240934	3.7541071428571406	27.75410714285714	IL575
38	937.5,272.3333333333333	10248	12.660625487900077	13.75410714285714	31.75410714285714	IL575
39	955.0,506.0	6779	14.93112440203991	16.75410714285714	32.75410714285714	IL575
40	956.0,630.0	4286	10.32876883207786	10.75410714285714	28.75410714285714	IL575
41	959.25,163.0	7791	12.953824765755357	14.75410714285714	31.75410714285714	IL575
42	988.0,34.0	2063	17.51949735129146	18.75410714285714	26.75410714285714	IL575
0	126.0,239.0	3598	10.495730316842687	10.597731428571427	23.59773142857143	IL576
1	208.5,404.5	1649	1.8172584146235788	1.5977314285714268	6.597731428571427	IL576
2	215.0,213.5	662	1.7593628485110049	1.5977314285714268	3.597731428571427	IL576
3	221.25,111.5	766	1.7831100186497562	1.5977314285714268	5.597731428571427	IL576
4	247.0,648.0	1589	1.941973089993704	1.5977314285714268	10.597731428571427	IL576
5	304.0,118.0	4064	10.038184184476938	10.597731428571427	27.59773142857143	IL576
6	326.0,336.0	5295	8.369591674086065	8.597731428571427	23.59773142857143	IL576
7	346.0,426.0	6770	9.738942654568474	10.597731428571427	23.59773142857143	IL576
8	350.5,222.0	6267	9.218921790786203	9.597731428571427	24.59773142857143	IL576
9	36.75,265.0	3220	12.2303401242236	12.597731428571427	24.59773142857143	IL576
10	365.25,610.0	6330	8.324903624464001	9.597731428571427	22.59773142857143	IL576
11	386.75,35.5	1609	8.275792335967326	9.597731428571427	22.59773142857143	IL576
12	393.25,517.0	6046	9.074906420301497	9.597731428571427	21.59773142857143	IL576
13	402.0,137.0	4158	7.8601171909571885	8.597731428571427	21.59773142857143	IL576
14	43.333333333333336,379.0	2630	12.680240934274847	13.097731428571427	24.59773142857143	IL576
15	498.0,491.0	970	1.7472159646539023	1.5977314285714268	3.597731428571427	IL576
16	508.0,387.0	2174	2.148789386253119	1.5977314285714268	13.597731428571427	IL576
17	619.0,524.0	8228	9.886015337176191	11.597731428571427	26.59773142857143	IL576
18	623.8333333333334,125.0	6153	8.607970336421255	9.597731428571427	21.59773142857143	IL576
19	627.5,42.0	2625	9.36954095238095	10.597731428571427	21.59773142857143	IL576
20	629.25,321.0	3994	9.267736436082695	10.597731428571427	26.59773142857143	IL576
21	637.0,202.0	6936	7.6516529971988785	8.597731428571427	25.59773142857143	IL576
22	650.0,609.0	9211	7.974020647982998	7.597731428571427	27.59773142857143	IL576
23	652.5,400.0	7118	9.105177340344396	9.597731428571427	24.59773142857143	IL576
24	66.0,47.5	1615	11.384109137549755	11.597731428571427	21.59773142857143	IL576
25	672.5,322.5	4930	9.442153335265138	11.097731428571427	27.59773142857143	IL576
26	68.125,424.75	5287	12.208096474911505	12.597731428571427	24.59773142857143	IL576
27	74.5,568.0	9872	10.73721684186154	11.597731428571427	26.59773142857143	IL576
28	775.0,36.0	1825	2.4574574559686884	1.5977314285714268	19.59773142857143	IL576
29	780.0,123.0	3338	1.804741614311391	1.5977314285714268	5.597731428571427	IL576
30	781.25,369.5	5059	1.9056974297574332	1.5977314285714268	17.59773142857143	IL576
31	795.0,543.0	7985	2.0180194686465693	1.5977314285714268	15.597731428571427	IL576
32	88.75,174.0	4914	11.009412340252338	11.597731428571427	26.59773142857143	IL576
33	880.0,306.0	7932	6.792259920754988	2.597731428571427	26.59773142857143	IL576
34	889.0,524.0	7934	8.310990818538658	6.597731428571427	26.59773142857143	IL576
35	896.0,137.0	8478	8.043119491793886	4.597731428571427	32.59773142857143	IL576
36	913.0,607.0	10049	10.094696300698006	11.597731428571427	29.59773142857143	IL576
37	919.6666666666666,238.66666666666666	7120	10.192956147672552	11.597731428571427	25.59773142857143	IL576
38	935.0,453.0	9704	12.192434643740429	13.597731428571427	31.59773142857143	IL576
39	965.0,32.0	3227	13.334019002169194	13.597731428571427	25.59773142857143	IL576
40	980.5,321.0	3203	13.780684909682885	15.597731428571427	25.59773142857143	IL576
0	100.5,220.33333333333334	7861	6.8142736433023785	3.03651	26.03651	IL578
1	100.5,76.0	6253	9.50028738685431	10.03651	27.03651	IL578
2	102.16666666666667,305.0	8171	8.666543043691103	10.03651	26.03651	IL578
3	115.25,572.5	8134	8.576096919104991	9.03651	27.03651	IL578
4	14.0,519.0	2518	13.849456783161237	14.03651	27.03651	IL578
5	201.15,72.3	4548	1.3181722691292883	1.0365099999999998	6.03651	IL578
6	212.0,475.5	3007	1.3321534985034909	1.0365099999999998	16.03651	IL578
7	24.5,613.5	2039	12.364121574301127	13.03651	29.03651	IL578
8	303.0,230.0	8441	3.735360847056036	1.0365099999999998	20.03651	IL578
9	316.0,621.0	9441	6.089364570490414	2.03651	26.03651	IL578
10	333.0,515.0	8554	6.774410397474867	6.03651	27.03651	IL578
11	347.3333333333333,322.3333333333333	9722	8.650066881300145	10.03651	28.03651	IL578
12	359.875,444.0	7713	7.142564712822509	7.03651	25.03651	IL578
13	377.3333333333333,160.66666666666666	11700	6.230185213675213	3.03651	29.03651	IL578
14	380.0,33.0	2072	3.9872822007721993	2.03651	16.03651	IL578
15	43.0,412.0	2737	9.044182634271099	9.03651	25.03651	IL578
16	484.0,45.333333333333336	3107	1.358042024460893	1.0365099999999998	5.03651	IL578
17	522.25,352.0	5439	1.5283283489612067	1.0365099999999998	22.03651	IL578
18	606.0,220.0	9064	4.50440496910856	2.03651	26.03651	IL578
19	621.5,65.5	8493	6.926066105027669	2.03651	29.03651	IL578
20	628.5,524.5	11350	7.433338193832601	3.03651	29.03651	IL578
21	645.3333333333334,333.0	9670	6.564534819027923	3.03651	25.03651	IL578
22	676.5,168.5	9620	8.428297941787942	4.03651	31.03651	IL578
23	679.0,627.0	9699	8.044036549128776	3.03651	31.03651	IL578
24	684.3333333333334,424.0	8234	8.915548134564002	7.03651	33.03651	IL578
25	763.0,655.0	6009	1.4472272574471639	1.0365099999999998	6.03651	IL578
26	769.5,203.0	20945	1.9735832871807126	2.03651	20.03651	IL578
27	792.5,62.0	12463	2.0155680117146737	2.03651	15.03651	IL578
