	Label	area	meanHeight	medianHeight	maxHeight	id
39	96.75,206.5	5733	11.131497779522064	12.63769	28.63769	IL764
40	971.75,99.0	1436	13.267216462395542	13.63769	26.63769	IL764
0	112.0,617.0	3448	10.358232635067946	10.593151428571428	33.59315142857143	IL765
1	189.0,528.0	1500	1.7378180952380937	1.5931514285714279	14.593151428571428	IL765
2	208.0,347.0	3868	1.8682289880336818	1.5931514285714279	5.593151428571428	IL765
3	209.94444444444446,164.88888888888889	3302	1.8817643904127372	1.5931514285714279	14.593151428571428	IL765
4	22.0,599.0	2969	11.863612863397968	13.593151428571428	33.59315142857143	IL765
5	298.5,306.0	4409	5.874621149596603	2.593151428571428	27.593151428571428	IL765
6	343.0,590.0	6933	10.079665203272135	9.593151428571428	30.593151428571428	IL765
7	343.83333333333337,94.16666666666666	7399	8.082136426544128	6.593151428571428	30.593151428571428	IL765
8	363.75,393.0	5435	4.093427417531871	2.593151428571428	19.593151428571428	IL765
9	377.0,180.0	7314	8.604636252197352	8.593151428571428	28.593151428571428	IL765
10	378.0,504.0	5468	9.08620190406521	8.593151428571428	28.593151428571428	IL765
11	389.5,295.0	4862	8.213883637538931	3.593151428571428	31.593151428571428	IL765
12	57.0,73.0	3893	7.275658492532383	6.593151428571428	29.593151428571428	IL765
13	577.0,612.0	4380	6.407991611219831	2.593151428571428	27.593151428571428	IL765
14	58.333333333333336,507.6666666666667	3854	11.976908564015122	11.593151428571428	31.593151428571428	IL765
15	609.0,74.5	7719	8.159934690652008	7.593151428571428	31.593151428571428	IL765
16	627.0,394.0	10074	7.775502034090586	2.593151428571428	27.593151428571428	IL765
17	642.5,277.0	9246	8.13998249065233	6.593151428571428	29.593151428571428	IL765
18	643.75,179.125	9112	8.92304607299636	8.593151428571428	29.593151428571428	IL765
19	659.625,511.5	9007	7.818087589335278	5.593151428571428	26.593151428571428	IL765
20	663.5,604.5	4337	7.612980803715537	5.593151428571428	27.593151428571428	IL765
21	72.0,397.0	5145	10.061373002915452	10.593151428571428	28.593151428571428	IL765
22	765.0,654.0	2916	1.8153736507936493	1.5931514285714279	5.593151428571428	IL765
23	774.0,88.0	6912	1.939216243386241	1.5931514285714279	8.593151428571428	IL765
24	778.1666666666666,173.0	6008	2.0380582195168344	1.5931514285714279	5.593151428571428	IL765
25	798.5,287.0	8384	1.9961810087241005	1.5931514285714279	13.593151428571428	IL765
26	90.0,231.75	10399	12.098199990933193	12.593151428571428	38.59315142857143	IL765
27	903.0,275.0	5791	10.05835605644226	11.593151428571428	28.593151428571428	IL765
28	913.0,485.0	9343	7.372451439274627	3.593151428571428	27.593151428571428	IL765
29	918.5,379.0	6882	10.501753579109064	10.593151428571428	33.59315142857143	IL765
30	920.5,614.5	6130	10.365092701002098	11.593151428571428	30.593151428571428	IL765
31	921.5,196.0	5001	9.612347589339276	9.593151428571428	31.593151428571428	IL765
32	947.0,67.0	4719	11.316821697696241	11.593151428571428	33.59315142857143	IL765
0	100.0,615.0	6079	9.501521407656336	10.014105714285714	25.014105714285712	IL767
1	179.0,305.0	3822	2.4910811198325487	2.014105714285714	20.014105714285712	IL767
2	208.0,619.0	2267	2.2426015237255026	2.014105714285714	6.014105714285714	IL767
3	209.25,249.0	2792	2.2730598690135064	2.014105714285714	5.014105714285714	IL767
4	230.0,143.0	1997	2.2384422190428506	2.014105714285714	5.014105714285714	IL767
5	231.25,64.0	1592	2.2075730509691294	2.014105714285714	5.014105714285714	IL767
6	232.0,479.0	3139	2.2762911236517542	2.014105714285714	14.014105714285714	IL767
7	304.0,633.0	4661	8.39020526373862	7.014105714285714	25.014105714285712	IL767
8	305.0,414.0	7697	8.467918888249597	6.014105714285714	27.014105714285712	IL767
9	328.0,94.0	5139	9.221539067078085	9.014105714285714	29.014105714285712	IL767
10	337.6666666666667,306.3333333333333	8483	7.073872306293259	3.014105714285714	24.014105714285712	IL767
11	344.5,205.5	6765	8.612923157005595	9.014105714285714	27.014105714285712	IL767
12	360.0,512.0	6611	8.727764767379044	9.014105714285714	24.014105714285712	IL767
13	393.0,624.0	2980	8.581219808245445	8.014105714285714	26.014105714285712	IL767
14	421.0,40.0	1634	2.23748392726001	2.014105714285714	7.014105714285714	IL767
15	47.0,506.0	6048	9.816354391534391	11.014105714285714	27.014105714285712	IL767
16	536.0,642.0	1076	2.3458901009028157	2.014105714285714	5.014105714285714	IL767
17	541.0,574.0	1836	2.2357832741985693	2.014105714285714	7.014105714285714	IL767
18	60.0,311.5	4838	11.43762783086281	13.014105714285714	31.014105714285712	IL767
19	621.5,417.0	7608	7.662765020279403	5.014105714285714	27.014105714285712	IL767
20	637.3333333333334,220.0	6792	7.49584894161198	4.014105714285714	24.014105714285712	IL767
21	639.5,510.0	2122	3.8119379480274684	3.014105714285714	12.014105714285714	IL767
22	640.0,617.0	2108	3.883650306316076	3.014105714285714	15.014105714285714	IL767
23	641.0,105.5	6188	3.560970614091792	2.014105714285714	17.014105714285712	IL767
24	652.0,309.0	6676	9.319378332620046	11.014105714285714	27.014105714285712	IL767
25	71.5,106.0	5666	9.886678958196763	10.014105714285714	27.014105714285712	IL767
26	71.66666666666667,210.16666666666666	5703	10.135620706395128	10.014105714285714	25.014105714285712	IL767
27	722.5,47.0	2893	2.2750804809639025	2.014105714285714	5.014105714285714	IL767
28	737.5,553.8	1669	2.184866648977147	2.014105714285714	4.014105714285714	IL767
29	764.0,660.0	1415	2.4289467036850088	2.014105714285714	7.014105714285714	IL767
30	764.5,149.5	4902	2.378854796293057	2.014105714285714	6.014105714285714	IL767
31	770.375,359.25	4674	2.3405926633657312	2.014105714285714	5.014105714285714	IL767
32	774.25,287.0	3612	2.28625410852713	2.014105714285714	6.014105714285714	IL767
33	796.5,510.75	2357	2.861369184799079	2.014105714285714	14.014105714285714	IL767
34	81.0,398.0	6072	9.62790676830416	10.014105714285714	26.014105714285712	IL767
35	896.0833333333334,614.8333333333334	4561	9.301323429699002	10.014105714285714	21.014105714285712	IL767
36	899.0,314.0	5020	9.123866670461014	10.014105714285714	27.014105714285712	IL767
37	902.4,415.4	5681	8.54869469509895	8.014105714285714	21.014105714285712	IL767
38	904.0,61.0	5922	8.179590347855454	8.014105714285714	23.014105714285712	IL767
39	918.0,188.0	5085	9.7116475038629	11.014105714285714	22.014105714285712	IL767
0	188.29166666666666,615.4166666666666	3491	3.1602204313131743	1.9344971428571434	19.934497142857143	IL768
1	206.66666666666669,222.66666666666669	5446	2.222231259640104	1.9344971428571434	5.934497142857143	IL768
2	214.0,446.5	2692	2.401064750583739	1.9344971428571434	21.934497142857143	IL768
3	215.25,308.5	5785	2.314618145450055	1.9344971428571434	4.934497142857143	IL768
4	217.0,505.0	1082	2.075901948772117	1.9344971428571434	4.934497142857143	IL768
5	334.25,219.5	8265	9.296868588713163	9.934497142857143	26.934497142857143	IL768
6	335.2,510.8	6243	8.922964225990253	9.934497142857143	23.934497142857143	IL768
7	345.5,406.0	7930	9.113059564042516	8.934497142857143	30.934497142857143	IL768
8	352.0,317.0	7565	6.621212278349542	2.9344971428571434	28.934497142857143	IL768
9	369.0,122.0	9417	7.003733630061134	2.9344971428571434	25.934497142857143	IL768
10	370.0,624.5	6678	9.522098221024258	10.934497142857143	25.934497142857143	IL768
11	45.0,624.5	5217	10.674769329937842	11.934497142857143	26.934497142857143	IL768
12	517.0,581.5	1775	2.088299959758551	1.9344971428571434	4.934497142857143	IL768
13	548.0,655.0	1051	2.0971993312491506	1.9344971428571434	4.934497142857143	IL768
14	58.5,108.0	7820	7.562118626233101	3.9344971428571434	23.934497142857143	IL768
15	598.0,186.0	6443	6.347037884747568	2.9344971428571434	24.934497142857143	IL768
16	60.25,360.5	7360	10.111806925465839	10.934497142857143	28.934497142857143	IL768
17	647.5,516.75	6536	9.565158097569505	10.934497142857143	24.934497142857143	IL768
18	648.0,613.0	3582	5.408813167424423	3.9344971428571434	18.934497142857143	IL768
19	653.0,404.0	7055	7.277658021666497	6.934497142857143	23.934497142857143	IL768
20	658.5,82.16666666666667	6122	8.858214882158027	8.934497142857143	25.934497142857143	IL768
21	668.5,306.5	5393	5.343175058673943	2.9344971428571434	21.934497142857143	IL768
22	716.0,197.0	2486	4.152518059993106	1.9344971428571434	26.934497142857143	IL768
23	764.0,47.0	1508	2.1526669041303528	1.9344971428571434	4.934497142857143	IL768
24	765.0,237.5	2501	2.2763603975552655	1.9344971428571434	5.934497142857143	IL768
25	765.5,400.0	1623	2.176641320306313	1.9344971428571434	5.934497142857143	IL768
26	772.0,625.0	2448	2.1362945284780572	1.9344971428571434	4.934497142857143	IL768
27	779.1,336.8	2867	2.2421357895261345	1.9344971428571434	4.934497142857143	IL768
28	783.5,118.0	2751	2.2507457797164676	1.9344971428571434	5.934497142857143	IL768
29	79.5,217.0	7674	8.69889641312037	7.934497142857143	27.934497142857143	IL768
30	82.5,486.5	6286	9.227847445116133	10.934497142857143	25.934497142857143	IL768
31	868.0,410.0	6314	8.85609993031359	9.934497142857143	24.934497142857143	IL768
32	890.8333333333334,197.66666666666666	5456	7.364299195643067	7.934497142857143	18.934497142857143	IL768
33	905.0,597.5	4385	8.185124280827498	8.934497142857143	19.934497142857143	IL768
34	912.5,113.0	4315	10.634381268001988	10.934497142857143	26.934497142857143	IL768
35	928.0833333333334,306.5416666666667	4527	7.8691116778692916	7.934497142857143	17.934497142857143	IL768
36	930.0,502.0	3158	9.95982963177418	9.934497142857143	23.934497142857143	IL768
0	103.0,229.0	9733	6.749488111432388	2.9320628571428564	30.932062857142856	IL769
1	204.1,94.6	4722	2.222829481454589	1.9320628571428564	5.932062857142856	IL769
2	208.25,458.0	2542	2.1012210003371905	1.9320628571428564	5.932062857142856	IL769
3	226.5,400.0	4256	2.1707846616541353	1.9320628571428564	5.932062857142856	IL769
4	260.0,35.0	2126	2.236860599381803	1.9320628571428564	13.932062857142856	IL769
5	315.0,617.0	5710	6.852903487615713	2.9320628571428564	29.932062857142856	IL769
6	342.625,407.5	5504	4.996561403654486	2.9320628571428564	19.932062857142856	IL769
7	348.75,520.0	6259	7.482470270467669	5.932062857142856	25.932062857142856	IL769
8	356.75,302.5	8105	6.001896293293381	2.9320628571428564	22.932062857142856	IL769
9	366.0,212.5	8154	7.905327512526718	2.9320628571428564	31.932062857142856	IL769
10	375.0,116.0	6646	9.246989128584325	9.932062857142856	29.932062857142856	IL769
11	397.0,595.0	3305	8.08002049708234	5.932062857142856	29.932062857142856	IL769
12	502.0,43.0	1611	2.1592509390795414	1.9320628571428564	5.932062857142856	IL769
13	52.0,95.0	5493	8.783510153702114	8.932062857142856	30.932062857142856	IL769
14	543.0,265.0	2365	2.1904138085170644	1.9320628571428564	6.932062857142856	IL769
15	57.666666666666664,305.5833333333333	5309	10.275442024594355	10.932062857142856	32.93206285714285	IL769
16	627.0,195.0	7402	7.969755372679199	4.932062857142856	33.93206285714285	IL769
17	627.0,318.0	4744	4.826034189351962	2.9320628571428564	24.932062857142856	IL769
18	627.5,526.0	8222	9.472807201584597	8.932062857142856	32.93206285714285	IL769
19	629.25,612.5	8001	7.896067356580428	5.932062857142856	36.93206285714285	IL769
20	635.3333333333334,52.0	4281	5.01381945606834	2.9320628571428564	21.932062857142856	IL769
21	65.5,513.0	4568	9.95045164873655	10.932062857142856	31.932062857142856	IL769
22	651.0,419.5	7065	8.73928154079466	8.932062857142856	28.932062857142856	IL769
23	74.5,614.0	7413	10.148034798327263	10.932062857142856	38.93206285714285	IL769
24	77.5,402.0	5528	9.976020888980774	10.932062857142856	33.93206285714285	IL769
25	773.25,409.5	3801	2.1935729860562994	1.9320628571428564	4.932062857142856	IL769
26	791.0,287.6666666666667	4208	2.210104682237912	1.9320628571428564	4.932062857142856	IL769
27	808.0,610.5	5005	2.214180739260737	1.9320628571428564	5.932062857142856	IL769
28	835.5,49.0	1930	2.1584877276091774	1.9320628571428564	4.932062857142856	IL769
29	910.25,88.5	3939	11.446406599209372	11.932062857142856	26.932062857142856	IL769
30	911.0,295.5	4687	10.396539067938676	10.932062857142856	28.932062857142856	IL769
31	916.0,219.0	4450	9.909815666131621	10.932062857142856	27.932062857142856	IL769
32	922.0,623.0	1820	6.2716232967032965	5.932062857142856	16.932062857142856	IL769
33	926.0,507.5	5101	9.456861916150896	9.932062857142856	27.932062857142856	IL769
34	926.6666666666666,396.0	4573	11.222025682421666	11.932062857142856	27.932062857142856	IL769
0	197.0,172.0	4508	2.135345341614906	1.7688857142857142	5.768885714285714	IL771
1	205.6,517.2	2198	1.9699776160145586	1.7688857142857142	4.768885714285714	IL771
2	208.66666666666666,68.66666666666667	2226	1.9620573225516633	1.7688857142857142	4.768885714285714	IL771
3	219.5,285.0	2393	1.962784585994866	1.7688857142857142	4.768885714285714	IL771
4	263.25,603.5	3918	3.951121548895207	1.7688857142857142	29.768885714285716	IL771
5	303.8333333333333,406.0	7159	8.528628695148962	7.768885714285714	30.768885714285716	IL771
6	343.0,86.0	3461	4.110405506253352	2.768885714285714	16.768885714285716	IL771
7	344.0,182.0	8990	8.201032544096615	2.768885714285714	31.768885714285716	IL771
8	344.0,300.0	4508	11.284191836734694	11.768885714285714	30.768885714285716	IL771
9	352.6666666666667,504.6666666666667	7436	9.632118635210942	9.768885714285714	29.768885714285716	IL771
10	362.5,612.0	5324	10.384588193624557	10.768885714285714	28.768885714285716	IL771
11	389.5,300.5	3979	7.043829167414641	2.768885714285714	29.768885714285716	IL771
12	447.27777777777777,57.444444444444436	2587	2.0835358882323707	1.7688857142857142	4.768885714285714	IL771
13	514.75,548.5	2487	1.9397743351140218	1.7688857142857142	4.768885714285714	IL771
14	56.0,638.0	5148	11.927199622599622	13.768885714285714	30.768885714285716	IL771
15	596.0,82.0	5408	5.552169737954353	1.7688857142857142	32.768885714285716	IL771
16	625.0,504.0	3622	4.684678094186323	2.768885714285714	18.768885714285716	IL771
17	627.5,415.0	6292	4.27540192534738	1.7688857142857142	21.768885714285716	IL771
18	630.25,286.5	7978	7.919675385882604	3.768885714285714	32.768885714285716	IL771
19	630.5,634.5	5434	10.920523550134076	11.768885714285714	29.768885714285716	IL771
20	648.25,184.5	7796	9.226556314593564	6.768885714285714	32.768885714285716	IL771
21	674.0,100.0	6345	5.750288393560735	2.768885714285714	30.768885714285716	IL771
22	68.5,289.0	3897	7.764266776641373	8.768885714285714	21.768885714285716	IL771
23	70.0,71.5	5431	10.47004572165084	10.768885714285714	28.768885714285716	IL771
24	73.0,412.5	5521	9.986781023106579	10.768885714285714	27.768885714285716	IL771
25	745.5,662.0	4345	2.1371250698668423	1.7688857142857142	6.768885714285714	IL771
26	751.7857142857143,501.2857142857143	6017	2.1164010873952375	1.7688857142857142	5.768885714285714	IL771
27	770.1666666666666,387.6666666666667	8476	2.1284893008831656	1.7688857142857142	5.768885714285714	IL771
28	776.0,242.0	7692	2.197252848971102	1.7688857142857142	5.768885714285714	IL771
29	789.5,145.66666666666666	8363	2.4159023351155593	1.7688857142857142	6.768885714285714	IL771
30	79.5,530.0	5724	13.175419606668664	14.768885714285714	34.768885714285716	IL771
31	80.125,202.25	4240	5.159923450134771	2.768885714285714	18.768885714285716	IL771
32	802.0,43.0	4394	2.2031142076858057	1.7688857142857142	6.768885714285714	IL771
33	912.0,515.0	6866	8.969730456493695	6.768885714285714	29.768885714285716	IL771
34	915.5,622.5	6945	9.486236326236758	8.768885714285714	30.768885714285716	IL771
35	917.0,95.0	4871	8.984652497287152	9.768885714285714	29.768885714285716	IL771
36	919.25,247.5	10841	10.076698646672027	10.768885714285714	33.768885714285716	IL771
37	922.5,399.0	6128	8.765458821335324	6.768885714285714	28.768885714285716	IL771
0	102.0,293.0	4960	7.296859631336403	7.7910128571428565	21.791012857142857	IL772
1	226.25,524.75	2635	3.131430314448359	2.7910128571428565	6.7910128571428565	IL772
2	228.0,399.0	1028	2.94860040578099	2.7910128571428565	5.7910128571428565	IL772
3	234.0,312.0	2248	3.0129879461108295	2.7910128571428565	5.7910128571428565	IL772
4	309.0,625.0	4839	4.954063074129838	3.7910128571428565	20.791012857142857	IL772
5	329.0,192.0	9693	5.529071249797351	3.7910128571428565	22.791012857142857	IL772
6	341.0,302.0	6925	5.8222041928829285	3.7910128571428565	21.791012857142857	IL772
7	347.0,521.0	4787	7.179147388164374	6.7910128571428565	23.791012857142857	IL772
8	378.0,417.0	5636	6.94679710128764	6.7910128571428565	19.791012857142857	IL772
9	389.0,622.0	4674	5.977362878537807	3.7910128571428565	20.791012857142857	IL772
10	395.0,82.0	7701	6.294194262155191	3.7910128571428565	22.791012857142857	IL772
11	535.0,569.0	2586	3.0176176521931275	2.7910128571428565	6.7910128571428565	IL772
12	560.3333333333334,183.33333333333334	6007	5.163411725130203	2.7910128571428565	21.791012857142857	IL772
13	603.0,503.0	4844	6.323424087530967	5.7910128571428565	19.791012857142857	IL772
14	630.5,411.0	6100	5.9452751522248235	3.7910128571428565	16.791012857142857	IL772
15	640.5,607.0	5710	6.779804450838128	5.7910128571428565	26.791012857142857	IL772
16	646.125,297.25	7972	6.8712938405849044	6.7910128571428565	21.791012857142857	IL772
17	656.1666666666666,89.33333333333333	8181	5.224089498140291	3.7910128571428565	19.791012857142857	IL772
18	73.0,616.0	6540	6.9879547531673225	4.7910128571428565	24.791012857142857	IL772
19	76.0,209.0	5193	6.927350234381446	6.7910128571428565	19.791012857142857	IL772
20	762.5,489.5	5869	3.113043867536451	2.7910128571428565	6.7910128571428565	IL772
21	765.1,589.2	3456	3.1917651719576696	2.7910128571428565	6.7910128571428565	IL772
22	766.5,263.0	8734	3.180868593346201	2.7910128571428565	8.791012857142857	IL772
23	77.5,519.0	4141	7.697798657674131	7.7910128571428565	24.791012857142857	IL772
24	792.5,132.0	9552	3.2591870614979648	2.7910128571428565	7.7910128571428565	IL772
25	795.3333333333334,638.0	3404	3.2034687913379223	2.7910128571428565	5.7910128571428565	IL772
26	902.0,505.0	4441	5.602992141087913	3.7910128571428565	16.791012857142857	IL772
27	905.0,613.0	5115	7.028549514034353	6.7910128571428565	19.791012857142857	IL772
28	912.0,400.0	5019	5.242098730822871	3.7910128571428565	17.791012857142857	IL772
29	915.0,91.0	5256	6.47137815394651	5.7910128571428565	18.791012857142857	IL772
